event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T11:44:41Z,14405089582866,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:41Z,14405089665896,2830,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-18T11:44:41Z,14405089744366,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:41Z,14405089823286,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:41Z,14405089900826,2830,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-18T11:44:41Z,14405089965616,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:41Z,14405090041016,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:41Z,14405090105765,2830,btc_qm_engine:btc_ptmc_accept,-0.9394144973
METRIC,2026-04-18T11:44:41Z,14405090178915,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:41Z,14405090243695,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:41Z,14405090312565,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405090376495,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:41Z,14405090449775,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:41Z,14405090515565,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405191195629,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405191390579,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:41Z,14405191463349,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405191555839,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:41Z,14405191622609,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405191698238,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405191767898,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:41Z,14405191845868,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:41Z,14405191912168,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405191984788,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:41Z,14405192099908,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:41Z,14405192185728,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405192255978,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:41Z,14405192330647,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:41Z,14405192394527,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405192467437,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:41Z,14405192535017,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:41Z,14405192605197,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405192675977,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:41Z,14405192751877,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:41Z,14405192831337,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405294797869,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405294945449,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:41Z,14405295024399,2830,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-18T11:44:41Z,14405295112109,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:41Z,14405295171069,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405295221749,2830,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-18T11:44:41Z,14405295301488,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:41Z,14405295357818,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:41Z,14405295397518,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405295469478,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:41Z,14405295508008,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:41Z,14405295576818,2830,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-18T11:44:41Z,14405295615828,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:41Z,14405295682898,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:41Z,14405295756758,2830,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-18T11:44:41Z,14405295828398,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:41Z,14405295902007,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:41Z,14405295966257,2830,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-18T11:44:41Z,14405296045047,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:41Z,14405296114897,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:41Z,14405296189047,2830,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-18T11:44:41Z,14405398103929,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405398203489,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:41Z,14405398235519,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405398269719,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:41Z,14405398302289,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405398331299,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405398366879,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:41Z,14405398396049,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:41Z,14405398425459,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405398456519,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:41Z,14405398486409,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:41Z,14405398515259,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405398547639,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:41Z,14405398577029,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:41Z,14405398618199,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405398661739,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:41Z,14405398697809,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:41Z,14405398729489,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405398758109,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:41Z,14405398786648,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:41Z,14405398822208,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405498445395,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405498596204,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:41Z,14405498756504,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405498845334,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:41Z,14405498906664,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405498974024,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405499053484,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:41Z,14405499106373,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:41Z,14405499166003,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405499216213,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:41Z,14405499277973,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:41Z,14405499336383,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405499385723,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:41Z,14405499446993,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:41Z,14405499508083,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405499560383,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:41Z,14405499621163,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:41Z,14405499718842,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405499786472,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:41Z,14405499850912,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:41Z,14405499901042,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405599918458,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405600020848,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:41Z,14405600051087,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405600085457,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:41Z,14405600112047,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405600138257,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405600169347,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:41Z,14405600207637,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:41Z,14405600242937,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405600268437,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:41Z,14405600294157,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:41Z,14405600319537,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405600345147,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:41Z,14405600371027,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:41Z,14405600418857,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405600445047,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:41Z,14405600470977,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:41Z,14405600496497,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:41Z,14405600528487,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:41Z,14405600562927,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:41Z,14405600598347,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405705164235,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405705260475,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:42Z,14405705290275,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405705324965,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:42Z,14405705351865,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405705378975,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405705409155,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:42Z,14405705436515,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:42Z,14405705463565,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405705490295,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:42Z,14405705516825,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:42Z,14405705543154,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405705569384,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:42Z,14405705595934,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:42Z,14405705622354,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405705648724,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:42Z,14405705675284,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:42Z,14405705701784,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405705728284,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:42Z,14405705754284,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:42Z,14405705780714,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405809230834,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405809383534,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:42Z,14405809438854,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405809476344,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:42Z,14405809525524,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405809557144,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405809613644,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:42Z,14405809640804,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:42Z,14405809694554,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405809728144,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:42Z,14405809783754,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:42Z,14405809822374,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405809874573,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:42Z,14405809906513,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:42Z,14405809958423,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405809987703,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:42Z,14405810048953,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:42Z,14405810137683,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405810165473,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:42Z,14405810216393,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:42Z,14405810248423,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405841783904,2830,btc_qm_engine:btc_nx48_delta_nonce_old,35.1246897404
METRIC,2026-04-18T11:44:42Z,14405841909194,2830,btc_qm_engine:btc_nx48_delta_nonce_new,33.9177791612
METRIC,2026-04-18T11:44:42Z,14405841960894,2830,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T11:44:42Z,14405841994264,2830,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T11:44:42Z,14405842041834,2830,btc_qm_engine:btc_nx48_loss,0.3127934083
METRIC,2026-04-18T11:44:42Z,14405842075184,2830,btc_qm_engine:btc_nx48_grad_norm,0.0306147249
METRIC,2026-04-18T11:44:42Z,14405842109714,2830,btc_qm_engine:btc_nx48_update_count,4086.0000000000
METRIC,2026-04-18T11:44:42Z,14405842142804,2830,btc_qm_engine:btc_nx48_exploration_bias,0.8584469260
METRIC,2026-04-18T11:44:42Z,14405842176674,2830,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T11:44:42Z,14405842206614,2830,btc_qm_engine:btc_hashrate_mhs,0.7022596375
METRIC,2026-04-18T11:44:42Z,14405842238704,2830,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T11:44:42Z,14405843983351,2830,btc_qm_engine:btc_hashrate_mhs,0.7022873101
METRIC,2026-04-18T11:44:42Z,14405844120091,2830,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405909516470,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405909704679,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:42Z,14405909828949,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405911180087,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:42Z,14405911223597,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405911255067,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405911281567,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:42Z,14405911307747,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:42Z,14405911333977,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405911360117,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:42Z,14405911385947,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:42Z,14405911412337,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405911438757,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:42Z,14405911464747,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:42Z,14405911490957,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405911517057,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:42Z,14405911543717,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:42Z,14405911569277,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14405911595627,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:42Z,14405911622176,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:42Z,14405911647876,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406011906002,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406012109311,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:42Z,14406012216121,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406012303811,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:42Z,14406012376811,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406012444511,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406014031458,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:42Z,14406014128168,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:42Z,14406014195808,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406014269858,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:42Z,14406014335588,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:42Z,14406014406768,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406014471218,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:42Z,14406014546478,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:42Z,14406014622238,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406014702547,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:42Z,14406014771647,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:42Z,14406014843347,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406014910977,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:42Z,14406014982017,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:42Z,14406015069447,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406118311448,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406118425407,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:42Z,14406118459527,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406118528317,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:42Z,14406118555237,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406118581267,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406118613147,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:42Z,14406118638917,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:42Z,14406118664967,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406118691227,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:42Z,14406118717307,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:42Z,14406118742347,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406118767327,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:42Z,14406118792257,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:42Z,14406118822887,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406118847707,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:42Z,14406118872437,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:42Z,14406118897057,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406118922327,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:42Z,14406118947537,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:42Z,14406118973826,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406221745038,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:42Z,14406221838288,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:42Z,14406221867598,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
