event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T23:10:44Z,17664239705701,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:10:44Z,17664239726441,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:10:44Z,17664239749721,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664239780021,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:10:44Z,17664239808681,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:10:44Z,17664239829881,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664239852521,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:10:44Z,17664239873791,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:10:44Z,17664239896301,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664239918651,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:10:44Z,17664239939481,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:10:44Z,17664239961801,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664345072588,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664345180968,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:10:44Z,17664345204378,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664345233098,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:10:44Z,17664345278878,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664345301888,2336,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-17T23:10:44Z,17664345327368,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:10:44Z,17664345350058,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:10:44Z,17664345371258,2336,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-17T23:10:44Z,17664345396418,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:10:44Z,17664345417538,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:10:44Z,17664345440068,2336,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-17T23:10:44Z,17664345462448,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:10:44Z,17664345484868,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:10:44Z,17664345505508,2336,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-17T23:10:44Z,17664345528118,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:10:44Z,17664345550508,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:10:44Z,17664345572848,2336,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-17T23:10:44Z,17664345594408,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:10:44Z,17664345615228,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:10:44Z,17664345637458,2336,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-17T23:10:44Z,17664445754066,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664445835966,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:10:44Z,17664445868936,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664445913846,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:10:44Z,17664445946226,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664445971186,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664446038566,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:10:44Z,17664446070746,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:10:44Z,17664446100836,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664446130106,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:10:44Z,17664446158656,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:10:44Z,17664446191776,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664446220926,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:10:44Z,17664446250096,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:10:44Z,17664446294636,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664446330256,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:10:44Z,17664446360846,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:10:44Z,17664446386426,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664446415486,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:10:44Z,17664446446565,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:10:44Z,17664446475665,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664547628463,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664547705773,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:10:44Z,17664547729243,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664547754513,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:10:44Z,17664547785773,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664547814073,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664547840283,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:10:44Z,17664547903013,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:10:44Z,17664547932873,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664547962433,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:10:44Z,17664547991733,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:10:44Z,17664548035983,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664548063243,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:10:44Z,17664548090803,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:10:44Z,17664548120623,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664548150073,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:10:44Z,17664548177353,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:10:44Z,17664548207313,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664548236603,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:10:44Z,17664548268543,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:10:44Z,17664548297803,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664651811620,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664651897340,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:10:44Z,17664651920680,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664651947980,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:10:44Z,17664651977020,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664652038680,2336,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-17T23:10:44Z,17664652076590,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:10:44Z,17664652113250,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:10:44Z,17664652141170,2336,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-17T23:10:44Z,17664652171920,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:10:44Z,17664652201400,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:10:44Z,17664652231110,2336,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-17T23:10:44Z,17664652263950,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:10:44Z,17664652293260,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:10:44Z,17664652322610,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664652352000,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:10:44Z,17664652381170,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:10:44Z,17664652410330,2336,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-17T23:10:44Z,17664652439790,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:10:44Z,17664652469080,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:10:44Z,17664652498160,2336,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-17T23:10:44Z,17664754074227,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664754150367,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:10:44Z,17664754178967,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664754206017,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:10:44Z,17664754234997,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664754264277,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664754295467,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:10:44Z,17664754323007,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:10:44Z,17664754346307,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664754373707,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:10:44Z,17664754443517,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:10:44Z,17664754469477,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664754498787,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:10:44Z,17664754528927,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:10:44Z,17664754557387,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664754584657,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:10:44Z,17664754612247,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:10:44Z,17664754643337,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:44Z,17664754671847,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:10:44Z,17664754706057,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:10:44Z,17664754739597,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664858502834,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664858577824,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:10:45Z,17664858601564,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664858629934,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:10:45Z,17664858652904,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664858675654,2336,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-17T23:10:45Z,17664858701784,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:10:45Z,17664858724494,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:10:45Z,17664858746804,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664858779204,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:10:45Z,17664858810004,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:10:45Z,17664858832764,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664858856604,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:10:45Z,17664858879214,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:10:45Z,17664858901454,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664858925084,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:10:45Z,17664858946524,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:10:45Z,17664858967934,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664858990604,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:10:45Z,17664859028284,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:10:45Z,17664859051324,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664961294801,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664961368831,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:10:45Z,17664961392021,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664961417011,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:10:45Z,17664961439751,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664961464051,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664961490591,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:10:45Z,17664961511751,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:10:45Z,17664961534441,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664961555531,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:10:45Z,17664961578051,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:10:45Z,17664961598661,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664961654501,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:10:45Z,17664961678831,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:10:45Z,17664961701361,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664961722261,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:10:45Z,17664961744631,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:10:45Z,17664961766891,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17664961789621,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:10:45Z,17664961812261,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:10:45Z,17664961833001,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665062113078,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665062186748,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:10:45Z,17665062214338,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665062247968,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:10:45Z,17665062283068,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665062307248,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665062332898,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:10:45Z,17665062354588,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:10:45Z,17665062376878,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665062405058,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:10:45Z,17665062436358,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:10:45Z,17665062461658,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665062487238,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:10:45Z,17665062514938,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:10:45Z,17665062543978,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665062566958,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:10:45Z,17665062589758,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:10:45Z,17665062610568,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665062633038,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:10:45Z,17665062653898,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:10:45Z,17665062676168,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665162888395,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665162979485,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:10:45Z,17665163022555,2336,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-17T23:10:45Z,17665163059795,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:10:45Z,17665163105085,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665163139145,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665163167905,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:10:45Z,17665163193555,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:10:45Z,17665163219475,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665163245775,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:10:45Z,17665163276895,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:10:45Z,17665163302795,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665163329135,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:10:45Z,17665163355825,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:10:45Z,17665163381875,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665163429185,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:10:45Z,17665163455385,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:10:45Z,17665163481645,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665163506895,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:10:45Z,17665163532995,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:10:45Z,17665163559455,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665264064362,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665264142292,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:10:45Z,17665264165732,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665264191202,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:10:45Z,17665264214012,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665264234952,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665264260872,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:10:45Z,17665264282322,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:10:45Z,17665264304812,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665264326112,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:10:45Z,17665264348622,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:10:45Z,17665264369452,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665264390982,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:10:45Z,17665264413932,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:10:45Z,17665264440072,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665264462782,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:10:45Z,17665264495152,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:10:45Z,17665264526432,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665264554932,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:10:45Z,17665264580842,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:10:45Z,17665264603642,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665366596659,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665366673379,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:10:45Z,17665366696929,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665366721969,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:10:45Z,17665366744909,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665366765899,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665366789379,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:10:45Z,17665366811679,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:10:45Z,17665366832449,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665366854969,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:10:45Z,17665366875659,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:10:45Z,17665366898129,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665366919069,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:10:45Z,17665366941309,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:10:45Z,17665366962139,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:10:45Z,17665366986569,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:10:45Z,17665367038989,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:10:45Z,17665367107199,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
